de_rank,gene,log2_fold_change,p_value,p_adjusted,neg_log10_pval,neg_log10_padj,regulation,mean_expr_this,mean_expr_other,pct_expressing_this,pct_expressing_other,pct_diff,cohens_d,is_significant,is_upregulated,is_downregulated
1287,ADGRE5,-0.08323552478265664,1.0,1.0,-0.0,-0.0,NS,0.0,0.08323552478265664,0.0,1.1922503725782414,-1.1922503725782414,-0.10976397692432578,0,0,0
1288,ABHD15-AS1,0.016310655854661682,1.0,1.0,-0.0,-0.0,NS,0.3069826203147405,0.2906719644600788,4.3478260869565215,4.123199205166419,0.22462688179010293,0.011587448883942699,0,0,0
1289,ABCG2,-0.059717267311521265,1.0,1.0,-0.0,-0.0,NS,0.0,0.059717267311521265,0.0,0.8445106805762544,-0.8445106805762544,-0.09250254998422881,0,0,0
1290,ABCC9,-0.12113225323277352,1.0,1.0,-0.0,-0.0,NS,0.0,0.12113225323277352,0.0,1.639344262295082,-1.639344262295082,-0.12947404515340344,0,0,0
1291,DAPK2,-0.5479334566596236,1.0,1.0,-0.0,-0.0,NS,0.0,0.5479334566596236,0.0,7.6999503229011435,-7.6999503229011435,-0.28892318372582526,0,0,0
1292,FBXO17,-0.25165487097122946,1.0,1.0,-0.0,-0.0,NS,0.0,0.25165487097122946,0.0,3.6761053154495777,-3.6761053154495777,-0.19554379695701432,0,0,0
1293,CYSLTR1,0.5901651268912314,1.0,1.0,-0.0,-0.0,NS,0.6644204920049528,0.07425536511372147,8.695652173913043,1.0432190760059614,7.652433097907082,0.780922025896354,0,0,0
1294,CYP3A5,-0.13686150642337352,1.0,1.0,-0.0,-0.0,NS,0.0,0.13686150642337352,0.0,1.987083954297069,-1.987083954297069,-0.14267993425660994,0,0,0
1295,CYP2J2,-0.4959851614639433,1.0,1.0,-0.0,-0.0,NS,0.0,0.4959851614639433,0.0,7.203179334326876,-7.203179334326876,-0.278962506839923,0,0,0
1296,CYP21A2,-0.07078409296502024,1.0,1.0,-0.0,-0.0,NS,0.0,0.07078409296502024,0.0,0.9935419771485345,-0.9935419771485345,-0.10047821809814052,0,0,0
1297,FABP3,-0.09160044369087608,1.0,1.0,-0.0,-0.0,NS,0.0,0.09160044369087608,0.0,1.291604570293095,-1.291604570293095,-0.1144237145566979,0,0,0
1298,F5,-0.0673008163808122,1.0,1.0,-0.0,-0.0,NS,0.0,0.0673008163808122,0.0,0.9438648782911079,-0.9438648782911079,-0.09775575575558722,0,0,0
1299,DCN,-0.4180917791652194,1.0,1.0,-0.0,-0.0,NS,0.0,0.4180917791652194,0.0,5.563835072031793,-5.563835072031793,-0.24307525908416733,0,0,0
1300,CYP1B1,-0.02047113424246734,1.0,1.0,-0.0,-0.0,NS,0.0,0.02047113424246734,0.0,0.29806259314456035,-0.29806259314456035,-0.05487912472537249,0,0,0
1301,FAM107B,-0.2807226084529195,0.5936208752733221,1.0,0.22649083505955098,-0.0,NS,0.6762929294395505,0.9570155378924701,8.695652173913043,12.767014406358667,-4.071362232445624,-0.11183404232961466,0,0,0
1302,DAPK1-IT1,-0.01391077933247275,1.0,1.0,-0.0,-0.0,NS,0.0,0.01391077933247275,0.0,0.19870839542970692,-0.19870839542970692,-0.04484494445400136,0,0,0
1303,DAPK1,-0.589423827927318,1.0,1.0,-0.0,-0.0,NS,0.0,0.589423827927318,0.0,7.6999503229011435,-7.6999503229011435,-0.28944860058927224,0,0,0
1304,DAB2IP,-0.48657572814460665,1.0,1.0,-0.0,-0.0,NS,0.0,0.48657572814460665,0.0,7.0541480377545955,-7.0541480377545955,-0.27598202955656015,0,0,0
1305,CYTOR,-0.026052957810394677,1.0,1.0,-0.0,-0.0,NS,0.0,0.026052957810394677,0.0,0.34773969200198707,-0.34773969200198707,-0.05913855439694348,0,0,0
1306,EBF1,-0.27045100882415846,1.0,1.0,-0.0,-0.0,NS,0.0,0.27045100882415846,0.0,3.5767511177347244,-3.5767511177347244,-0.19181280573416934,0,0,0
1307,DYSF,0.07434015267311161,1.0,1.0,-0.0,-0.0,NS,0.3245738120495216,0.25023365937641,4.3478260869565215,3.3283656234475907,1.0194604635089308,0.05479245161723503,0,0,0
1308,EPHB6,-0.07182605235445509,1.0,1.0,-0.0,-0.0,NS,0.0,0.07182605235445509,0.0,0.9935419771485345,-0.9935419771485345,-0.1003983838080946,0,0,0
1309,EPHA7,-0.16016299299633724,1.0,1.0,-0.0,-0.0,NS,0.0,0.16016299299633724,0.0,2.235469448584203,-2.235469448584203,-0.15133940807824894,0,0,0
1310,EPHA5,-0.4305996664289446,1.0,1.0,-0.0,-0.0,NS,0.0,0.4305996664289446,0.0,6.0109289617486334,-6.0109289617486334,-0.25327227925140583,0,0,0
1311,F3,-0.49997933495736124,1.0,1.0,-0.0,-0.0,NS,0.0,0.49997933495736124,0.0,7.0541480377545955,-7.0541480377545955,-0.2761332329120305,0,0,0
1312,FAM222A-AS1,-0.24441697626722114,1.0,1.0,-0.0,-0.0,NS,0.0,0.24441697626722114,0.0,3.5767511177347244,-3.5767511177347244,-0.19271056296547037,0,0,0
1313,FAM218A,-0.121696004618371,1.0,1.0,-0.0,-0.0,NS,0.0,0.121696004618371,0.0,1.7386984600099353,-1.7386984600099353,-0.13331437309442873,0,0,0
1314,FAM20A,-0.2070307493134443,1.0,1.0,-0.0,-0.0,NS,0.0,0.2070307493134443,0.0,2.8315946348733236,-2.8315946348733236,-0.17079713466253446,0,0,0
1315,FAM107A,-0.0994860441303512,1.0,1.0,-0.0,-0.0,NS,0.0,0.0994860441303512,0.0,1.3412816691505216,-1.3412816691505216,-0.11661735203877201,0,0,0
1316,FAH,-0.08265097090889273,1.0,1.0,-0.0,-0.0,NS,0.0,0.08265097090889273,0.0,1.1425732737208147,-1.1425732737208147,-0.10767451594950929,0,0,0
1317,FADS2,-0.35853563926939047,0.5524825580409873,1.0,0.25768142816977047,-0.0,NS,0.9773547010375928,1.3358903403069833,13.043478260869565,18.281172379533036,-5.237694118663471,-0.12648470192987638,0,0,0
1318,FADD,-0.09048268658145457,1.0,1.0,-0.0,-0.0,NS,0.0,0.09048268658145457,0.0,1.291604570293095,-1.291604570293095,-0.11456544286942634,0,0,0
1319,EVC2,-0.043697369183804506,1.0,1.0,-0.0,-0.0,NS,0.0,0.043697369183804506,0.0,0.5961251862891207,-0.5961251862891207,-0.07750797045076915,0,0,0
1320,EVC,-0.043104128516625775,1.0,1.0,-0.0,-0.0,NS,0.0,0.043104128516625775,0.0,0.5961251862891207,-0.5961251862891207,-0.07773926601084598,0,0,0
1321,EPCAM-DT,-0.25383329888822265,1.0,1.0,-0.0,-0.0,NS,0.0,0.25383329888822265,0.0,3.6264282165921506,-3.6264282165921506,-0.19423545851121723,0,0,0
1322,F13A1,-0.05502719625797199,1.0,1.0,-0.0,-0.0,NS,0.0,0.05502719625797199,0.0,0.7948335817188277,-0.7948335817188277,-0.08965506357407835,0,0,0
1323,ENKUR,0.08608510983715076,1.0,1.0,-0.0,-0.0,NS,0.28623648613512115,0.2001513762979704,4.3478260869565215,2.7819175360158965,1.565908550940625,0.07240129002218235,0,0,0
1324,ENHO,-0.36918531046602104,1.0,1.0,-0.0,-0.0,NS,0.0,0.36918531046602104,0.0,5.265772478887233,-5.265772478887233,-0.2360347994340899,0,0,0
1325,ENG,0.2563406631358919,1.0,1.0,-0.0,-0.0,NS,0.3069826203147405,0.0506419571788486,4.3478260869565215,0.6954793840039741,3.6523467029525474,0.4114527475703791,0,0,0
1326,ENDOG,-0.27599796706537183,1.0,1.0,-0.0,-0.0,NS,0.0,0.27599796706537183,0.0,3.8748137108792844,-3.8748137108792844,-0.20115215723756993,0,0,0
1327,EMP3,0.5462946454106283,1.0,1.0,-0.0,-0.0,NS,0.6253485985640096,0.07905395315338128,8.695652173913043,1.092896174863388,7.602755999049655,0.7004896062213463,0,0,0
1328,EYS,-0.3368801068875279,1.0,1.0,-0.0,-0.0,NS,0.0,0.3368801068875279,0.0,4.769001490312966,-4.769001490312966,-0.22416671355323656,0,0,0
1329,EYA4,-0.06882451386089128,1.0,1.0,-0.0,-0.0,NS,0.28623648613512115,0.3550609999960124,4.3478260869565215,4.769001490312966,-0.4211754033564441,-0.04325003295363628,0,0,0
1330,ENPP6,-0.22688736391510203,1.0,1.0,-0.0,-0.0,NS,0.0,0.22688736391510203,0.0,3.278688524590164,-3.278688524590164,-0.18436100804502384,0,0,0
1331,EZR,-0.1303458917031465,1.0,1.0,-0.0,-0.0,NS,0.0,0.1303458917031465,0.0,1.689021361152509,-1.689021361152509,-0.1313331702949476,0,0,0
1332,ETNPPL,-0.11178829575232425,1.0,1.0,-0.0,-0.0,NS,0.0,0.11178829575232425,0.0,1.4903129657228018,-1.4903129657228018,-0.12324941557615687,0,0,0
1333,ERMN,-0.5906671078255944,1.0,1.0,-0.0,-0.0,NS,0.0,0.5906671078255944,0.0,8.047690014903129,-8.047690014903129,-0.29644618909367937,0,0,0
1334,ERG,-0.01724763104457175,1.0,1.0,-0.0,-0.0,NS,0.0,0.01724763104457175,0.0,0.24838549428713363,-0.24838549428713363,-0.04991428664163649,0,0,0
1335,ENTPD3-AS1,-0.30173745798974605,0.5090505948436976,1.0,0.29323905072918116,-0.0,NS,0.7561043824748777,1.0578418404646237,8.695652173913043,14.903129657228018,-6.207477483314975,-0.11883519103725489,0,0,0
1336,ENTPD2,-0.11021993824692869,1.0,1.0,-0.0,-0.0,NS,0.0,0.11021993824692869,0.0,1.4406358668653751,-1.4406358668653751,-0.12107723384135459,0,0,0
1337,EMP1,-0.029250721192635547,1.0,1.0,-0.0,-0.0,NS,0.0,0.029250721192635547,0.0,0.39741679085941384,-0.39741679085941384,-0.06345462435905593,0,0,0
1338,EMILIN1,0.296217973648354,1.0,1.0,-0.0,-0.0,NS,0.3273126023092956,0.03109462866094157,4.3478260869565215,0.44709388971684055,3.900732197239681,0.6052428695114848,0,0,0
1339,EMID1,0.22361948408225596,1.0,1.0,-0.0,-0.0,NS,0.7132833253796294,0.4896638412973734,8.695652173913043,7.0541480377545955,1.6415041361584475,0.12483582026369376,0,0,0
1340,F10,0.25966205469197134,1.0,1.0,-0.0,-0.0,NS,0.3183659782492691,0.058703923557297776,4.3478260869565215,0.7948335817188277,3.552992505237694,0.3856077695280546,0,0,0
1341,DNAH11,-0.2009225770238442,1.0,1.0,-0.0,-0.0,NS,0.0,0.2009225770238442,0.0,2.8812717337307503,-2.8812717337307503,-0.17272055405937148,0,0,0
1342,DLX6-AS1,-0.003861549247721071,1.0,1.0,-0.0,-0.0,NS,0.0,0.003861549247721071,0.0,0.04967709885742673,-0.04967709885742673,-0.02241545181865543,0,0,0
1343,UBA7,0.323489588490883,1.0,1.0,-0.0,-0.0,NS,0.3580889433406099,0.034599354849726906,4.3478260869565215,0.49677098857426727,3.851055098382254,0.6238031287149385,0,0,0
1344,TPH1,-0.10366502884172381,1.0,1.0,-0.0,-0.0,NS,0.0,0.10366502884172381,0.0,1.4406358668653751,-1.4406358668653751,-0.12105327351444081,0,0,0
1345,TPD52L1,-0.0902652087312515,1.0,1.0,-0.0,-0.0,NS,0.0,0.0902652087312515,0.0,1.2419274714356683,-1.2419274714356683,-0.11224325311175054,0,0,0
1346,TP53TG5,-0.29661805586837714,1.0,1.0,-0.0,-0.0,NS,0.28623648613512115,0.5828545420034983,4.3478260869565215,8.097367113760557,-3.7495410268040352,-0.15076209141792093,0,0,0
1347,TULP3,-0.41175967306593053,0.4405037876400357,1.0,0.3560503529861105,-0.0,NS,0.60233864372225,1.0140983167881805,8.695652173913043,14.008941877794337,-5.313289703881294,-0.16350897443746992,0,0,0
1348,TUBB6,-0.03627232886865634,1.0,1.0,-0.0,-0.0,NS,0.0,0.03627232886865634,0.0,0.49677098857426727,-0.49677098857426727,-0.07096602065635234,0,0,0
1349,UGDH-AS1,-0.05353822236603867,0.9339849900191579,1.0,0.02966010321769467,-0.0,NS,0.9611623404417226,1.0147005628077612,13.043478260869565,14.108296075509191,-1.0648178146396265,-0.02129486147778555,0,0,0
1350,EXPH5,0.28685578331302775,1.0,1.0,-0.0,-0.0,NS,0.3273126023092956,0.04045681899626783,4.3478260869565215,0.546448087431694,3.8013779995248274,0.5041783705809724,0,0,0
1351,EPAS1,-0.13021339445626395,1.0,1.0,-0.0,-0.0,NS,0.2944618697619186,0.4246752642181826,4.3478260869565215,6.110283159463488,-1.7624570725069661,-0.07796622641767494,0,0,0
1352,VIPR1,0.6028023100982929,1.0,1.0,-0.0,-0.0,NS,0.6321227833639248,0.029320473265631863,8.695652173913043,0.44709388971684055,8.248558284196202,1.2420901955774284,0,0,0
1353,DTHD1,-0.04955816054563884,1.0,1.0,-0.0,-0.0,NS,0.0,0.04955816054563884,0.0,0.6458022851465475,-0.6458022851465475,-0.08036243896360395,0,0,0
1354,EEF1AKMT3,-0.16738114197280776,1.0,1.0,-0.0,-0.0,NS,0.0,0.16738114197280776,0.0,2.334823646299056,-2.334823646299056,-0.15498204009567948,0,0,0
1355,EDNRB,-0.09165064543853224,1.0,1.0,-0.0,-0.0,NS,0.28623648613512115,0.3778871315736534,4.3478260869565215,5.4148037754595135,-1.066977688502992,-0.05781514715042894,0,0,0
1356,ERBB2,-0.195418836694632,1.0,1.0,-0.0,-0.0,NS,0.0,0.195418836694632,0.0,2.682563338301043,-2.682563338301043,-0.16633718792100852,0,0,0
1357,ERAP2,0.15833986789874172,1.0,1.0,-0.0,-0.0,NS,0.32345093205410375,0.16511106415536203,4.3478260869565215,2.384500745156483,1.9633253418000387,0.1484222637000666,0,0,0
1358,EPS8,-0.5542090760424747,0.6867556505039631,1.0,0.16319775859455637,-0.0,NS,3.07575738357356,3.6299664596160346,39.130434782608695,47.69001490312966,-8.559580120520963,-0.14453939779060596,0,0,0
1359,EPHX1,-0.6264417929931991,1.0,1.0,-0.0,-0.0,NS,0.0,0.6264417929931991,0.0,8.693492300049677,-8.693492300049677,-0.30897265918211286,0,0,0
1360,GLI3,0.06671338563887491,1.0,1.0,-0.0,-0.0,NS,0.33396212991891855,0.26724874428004364,4.3478260869565215,3.378042722305018,0.9697833646515037,0.046439883288181834,0,0,0
1361,EWSAT1,-0.1859371740413421,1.0,1.0,-0.0,-0.0,NS,0.0,0.1859371740413421,0.0,2.6328862394436165,-2.6328862394436165,-0.16482592088355846,0,0,0
1362,EVI2A,0.24341558409152658,1.0,1.0,-0.0,-0.0,NS,0.6404164265569405,0.39700084246541395,8.695652173913043,5.663189269746647,3.0324629041663957,0.14895929784532458,0,0,0
1363,DYRK3,-0.049003769656401214,1.0,1.0,-0.0,-0.0,NS,0.0,0.049003769656401214,0.0,0.6954793840039741,-0.6954793840039741,-0.08384613400925153,0,0,0
1364,DYNLRB2,-0.09474287447205737,1.0,1.0,-0.0,-0.0,NS,0.0,0.09474287447205737,0.0,1.3412816691505216,-1.3412816691505216,-0.11699297942712193,0,0,0
1365,DUSP28,-0.1333665071346994,1.0,1.0,-0.0,-0.0,NS,0.0,0.1333665071346994,0.0,1.8877297565822158,-1.8877297565822158,-0.13893345190458795,0,0,0
1366,DUSP2,0.23266045208995528,1.0,1.0,-0.0,-0.0,NS,0.3069826203147405,0.07432216822478521,4.3478260869565215,0.9935419771485345,3.354284109807987,0.30806760372592895,0,0,0
1367,DUSP1,0.3988068508172635,1.0,1.0,-0.0,-0.0,NS,0.6280432307884419,0.22923637997117843,8.695652173913043,3.229011425732737,5.466640748180306,0.3136781176885036,0,0,0
1368,F11-AS1,-0.05154050352745518,1.0,1.0,-0.0,-0.0,NS,0.0,0.05154050352745518,0.0,0.7451564828614009,-0.7451564828614009,-0.08691271074224058,0,0,0
1369,TIMP1,-0.09385889331129564,1.0,1.0,-0.0,-0.0,NS,0.0,0.09385889331129564,0.0,1.3412816691505216,-1.3412816691505216,-0.11664785442638849,0,0,0
1370,LINC01338,-0.2769099145120077,1.0,1.0,-0.0,-0.0,NS,0.0,0.2769099145120077,0.0,3.6761053154495777,-3.6761053154495777,-0.195945296286197,0,0,0
1371,LINC01299,-0.10584687143960901,1.0,1.0,-0.0,-0.0,NS,0.0,0.10584687143960901,0.0,1.4903129657228018,-1.4903129657228018,-0.1230208488708721,0,0,0
1372,LINC01285,-0.05782996688940212,1.0,1.0,-0.0,-0.0,NS,0.31247408774494095,0.37030405463434307,4.3478260869565215,5.265772478887233,-0.9179463919307116,-0.03669470491399683,0,0,0
1373,COA3,-0.03023424264837976,1.0,1.0,-0.0,-0.0,NS,0.3245738120495216,0.3548080546979014,4.3478260869565215,4.967709885742673,-0.6198837987861516,-0.019425934749552256,0,0,0
1374,SUN2,0.09538033022340109,0.8554019785729292,1.0,0.06782974954061595,-0.0,NS,1.405682115539269,1.3103017853158678,17.391304347826086,17.983109786388475,-0.591805438562389,0.03390728410824013,0,0,0
1375,SULT1C4,0.583654138640287,1.0,1.0,-0.0,-0.0,NS,0.6135490884444168,0.029894949804129795,8.695652173913043,0.44709388971684055,8.248558284196202,1.187287877304695,0,0,0
1376,TACR3,-0.09764133633355675,1.0,1.0,-0.0,-0.0,NS,0.0,0.09764133633355675,0.0,1.3412816691505216,-1.3412816691505216,-0.11682400753723717,0,0,0
1377,TFPI,-0.0589371618296166,1.0,1.0,-0.0,-0.0,NS,0.0,0.0589371618296166,0.0,0.7948335817188277,-0.7948335817188277,-0.0895820219195583,0,0,0
1378,TINAG,-0.06537872622057757,1.0,1.0,-0.0,-0.0,NS,0.0,0.06537872622057757,0.0,0.8941877794336811,-0.8941877794336811,-0.09536943779876414,0,0,0
1379,LINC01344,-0.04851385863693962,1.0,1.0,-0.0,-0.0,NS,0.0,0.04851385863693962,0.0,0.6954793840039741,-0.6954793840039741,-0.08402571931210552,0,0,0
