de_rank,gene,log2_fold_change,p_value,p_adjusted,neg_log10_pval,neg_log10_padj,regulation,mean_expr_this,mean_expr_other,pct_expressing_this,pct_expressing_other,pct_diff,cohens_d,is_significant,is_upregulated,is_downregulated
474,TNIP2,-0.004800755285960388,1.0,1.0,-0.0,-0.0,NS,0.029450707785000568,0.034251463070960955,0.3861003861003861,0.4501969611705121,-0.064096575070126,-0.009480288572463899,0,0,0
475,TNFSF8,-0.03503910058286457,1.0,1.0,-0.0,-0.0,NS,0.0,0.03503910058286457,0.0,0.4501969611705121,-0.4501969611705121,-0.07158636183953387,0,0,0
476,PACRG-AS1,0.5089524485267743,1.0,1.0,-0.0,-0.0,NS,0.554276126779754,0.04532367825297964,7.722007722007722,0.6752954417557682,7.0467122802519535,0.59367298929005,0,0,0
477,P2RY8,-0.0438244857992309,1.0,1.0,-0.0,-0.0,NS,0.0,0.0438244857992309,0.0,0.5627462014631401,-0.5627462014631401,-0.08014369394129757,0,0,0
478,P2RY14,-0.384141021537432,1.0,1.0,-0.0,-0.0,NS,0.028469491097956295,0.41261051263538834,0.3861003861003861,5.8525604952166566,-5.46646010911627,-0.24598175411124235,0,0,0
479,P2RY12,-0.12194246242177159,1.0,1.0,-0.0,-0.0,NS,0.028997062469204107,0.1509395248909757,0.3861003861003861,2.0258863252673045,-1.6397859391669183,-0.12115555294684137,0,0,0
480,PARP10,-0.020595180774272304,1.0,1.0,-0.0,-0.0,NS,0.08477042274590377,0.10536560352017607,1.1583011583011582,1.5194147439504784,-0.36111358564932017,-0.024384842445222675,0,0,0
481,PAPLN,-0.07622666033682142,1.0,1.0,-0.0,-0.0,NS,0.0,0.07622666033682142,0.0,1.0692177827799663,-1.0692177827799663,-0.11081848448791498,0,0,0
482,PAMR1,-0.5889954698194285,1.0,1.0,-0.0,-0.0,NS,0.0,0.5889954698194285,0.0,7.878446820483961,-7.878446820483961,-0.31172855255413356,0,0,0
483,PALD1,-0.42957188500440985,1.0,1.0,-0.0,-0.0,NS,0.027758870748389532,0.45733075575279936,0.3861003861003861,6.1902082160945415,-5.804107829994155,-0.2554466541814411,0,0,0
484,PBLD,-0.23397034589448076,1.0,1.0,-0.0,-0.0,NS,0.1976855159304702,0.43165586182495097,2.7027027027027026,6.0776589758019135,-3.374956273099211,-0.14199990882220626,0,0,0
485,TOB1-AS1,-0.3160215448030061,1.0,1.0,-0.0,-0.0,NS,0.05828160744979055,0.37430315225279664,0.7722007722007722,5.233539673607203,-4.461338901406431,-0.2090734181038578,0,0,0
486,PAX6,-0.05712935413514888,1.0,1.0,-0.0,-0.0,NS,0.0,0.05712935413514888,0.0,0.7878446820483961,-0.7878446820483961,-0.09500998580222884,0,0,0
487,PAWR,-0.42901187127090357,1.0,1.0,-0.0,-0.0,NS,0.026296617493606764,0.45530848876451036,0.3861003861003861,6.527855936972425,-6.1417555508720385,-0.264293342327308,0,0,0
488,PATL2,0.039519299078325035,1.0,1.0,-0.0,-0.0,NS,0.14342537946888345,0.10390608039055842,1.9305019305019304,1.4631401238041641,0.4673618066977663,0.04491845583213276,0,0,0
489,PARVG,-0.034733646793233174,1.0,1.0,-0.0,-0.0,NS,0.0,0.034733646793233174,0.0,0.4501969611705121,-0.4501969611705121,-0.07163126452681409,0,0,0
490,PART1,0.09415125201479395,1.0,1.0,-0.0,-0.0,NS,0.11686515275270981,0.022713900737915863,1.5444015444015444,0.3376477208778841,1.2067538235236603,0.1897048875697668,0,0,0
491,PARP4,0.34796666927453473,1.0,1.0,-0.0,-0.0,NS,0.6773552578550787,0.32938858858054393,9.266409266409266,4.839617332583005,4.4267919338262605,0.22191401715618606,0,0,0
492,PDE11A,0.03289004901113163,1.0,1.0,-0.0,-0.0,NS,0.16294182958277725,0.13005178057164563,2.3166023166023164,1.9133370849746762,0.40326523162764016,0.03457281511537106,0,0,0
493,PCED1B-AS1,-0.07403954313433925,1.0,1.0,-0.0,-0.0,NS,0.0,0.07403954313433925,0.0,1.0129431626336522,-1.0129431626336522,-0.10788979565699107,0,0,0
494,PCDHGB6,-0.30003656809772755,1.0,1.0,-0.0,-0.0,NS,0.0,0.30003656809772755,0.0,4.220596510973551,-4.220596510973551,-0.22408213369972843,0,0,0
495,PBXIP1,-0.4027370410079072,1.0,1.0,-0.0,-0.0,NS,0.027310724180740254,0.43004776518864746,0.3861003861003861,5.9088351153629715,-5.522734729262585,-0.24919851594741277,0,0,0
496,TNFRSF1A,-0.1759309510200608,1.0,1.0,-0.0,-0.0,NS,0.0,0.1759309510200608,0.0,2.5323579065841306,-2.5323579065841306,-0.1715772171212484,0,0,0
497,PDK4,0.15975573011202426,1.0,1.0,-0.0,-0.0,NS,0.3358855006742827,0.17612977056225843,4.633204633204633,2.7011817670230727,1.9320228661815602,0.14115568214938012,0,0,0
498,PDGFRB,-0.18770170673471373,1.0,1.0,-0.0,-0.0,NS,0.0,0.18770170673471373,0.0,2.4760832864378166,-2.4760832864378166,-0.16921917706986936,0,0,0
499,PDGFD,-0.07720550270856874,1.0,1.0,-0.0,-0.0,NS,0.15195984848773547,0.2291653511963042,1.9305019305019304,2.9825548677546427,-1.0520529372527123,-0.060084404672673834,0,0,0
500,PDGFB,-0.05818707797972129,1.0,1.0,-0.0,-0.0,NS,0.0,0.05818707797972129,0.0,0.7878446820483961,-0.7878446820483961,-0.09508875406212919,0,0,0
501,TNFAIP6,0.09404327249398425,1.0,1.0,-0.0,-0.0,NS,0.14274552429156817,0.04870225179758391,1.9305019305019304,0.7315700619020821,1.1989318685998485,0.14571859242293317,0,0,0
502,PGGHG,-0.0127509652105148,1.0,1.0,-0.0,-0.0,NS,0.0,0.0127509652105148,0.0,0.16882386043894204,-0.16882386043894204,-0.04379138924945249,0,0,0
503,PFKP,-0.6377008882182504,1.0,1.0,-0.0,-0.0,NS,0.0,0.6377008882182504,0.0,8.891389983117614,-8.891389983117614,-0.3329440894516616,0,0,0
504,PFKFB3,-0.1404217975084957,1.0,1.0,-0.0,-0.0,NS,0.5561540875499649,0.6965758850584606,7.722007722007722,9.791783905458638,-2.0697761834509167,-0.06685886377630951,0,0,0
505,PFKFB1,-0.07202504584098447,1.0,1.0,-0.0,-0.0,NS,0.0892428024396111,0.16126784828059557,1.1583011583011582,2.3072594259988746,-1.1489582676977164,-0.07015494950786583,0,0,0
506,TNFRSF1B,-0.08818674227446563,1.0,1.0,-0.0,-0.0,NS,0.0,0.08818674227446563,0.0,1.1817670230725943,-1.1817670230725943,-0.11650876386213466,0,0,0
507,PLSCR4,-0.6699896274924255,1.0,1.0,-0.0,-0.0,NS,0.027758870748389532,0.6977484982408151,0.3861003861003861,9.904333145751266,-9.51823275965088,-0.33821813003962375,0,0,0
508,TNFRSF14,0.00544394411885827,1.0,1.0,-0.0,-0.0,NS,0.05371939218735015,0.04827544806849188,0.7722007722007722,0.6752954417557682,0.09690533044500405,0.00919607495668934,0,0,0
509,TNFRSF11B,-0.14244742674647012,1.0,1.0,-0.0,-0.0,NS,0.0,0.14244742674647012,0.0,2.0821609454136185,-2.0821609454136185,-0.15535269773564572,0,0,0
510,TNFRSF10D,-0.02340899931768658,1.0,1.0,-0.0,-0.0,NS,0.0,0.02340899931768658,0.0,0.3376477208778841,-0.3376477208778841,-0.06218049933943021,0,0,0
511,TNFRSF10B,-0.13474827157476407,1.0,1.0,-0.0,-0.0,NS,0.029913192573018884,0.16466146414778296,0.3861003861003861,2.4198086662915026,-2.0337082801911164,-0.1350620995293047,0,0,0
512,TNFAIP8L3,-0.024799940083029097,1.0,1.0,-0.0,-0.0,NS,0.0,0.024799940083029097,0.0,0.3376477208778841,-0.3376477208778841,-0.06194368881986732,0,0,0
513,TNFAIP8,-0.09750728354418031,1.0,1.0,-0.0,-0.0,NS,0.029575532219146584,0.1270828157633269,0.3861003861003861,1.6319639842431062,-1.2458635981427202,-0.10343922760743761,0,0,0
514,TP53TG1,-0.29463624563823965,1.0,1.0,-0.0,-0.0,NS,0.11390285130999686,0.40853909694823654,1.5444015444015444,5.796285875070343,-4.2518843306687994,-0.1867434549534286,0,0,0
515,TP53I13,-0.17132895688501504,1.0,1.0,-0.0,-0.0,NS,0.1447811864318898,0.31611014331690485,1.9305019305019304,4.445694991558807,-2.515193061056877,-0.12043827672654922,0,0,0
516,TP53,-0.13937596152496184,1.0,1.0,-0.0,-0.0,NS,0.19566122988799323,0.33503719141295507,2.7027027027027026,4.727068092290377,-2.0243653895876745,-0.09465001363623801,0,0,0
517,TOGARAM2,-0.37535452424099736,1.0,1.0,-0.0,-0.0,NS,0.05340206748070889,0.4287565917217062,0.7722007722007722,6.0776589758019135,-5.305458203601141,-0.23511409574803604,0,0,0
518,BLNK,-0.14730865169362492,1.0,1.0,-0.0,-0.0,NS,0.0,0.14730865169362492,0.0,1.9696117051209903,-1.9696117051209903,-0.15081252431093262,0,0,0
519,PRR11,-0.14254485913389547,1.0,1.0,-0.0,-0.0,NS,0.0,0.14254485913389547,0.0,1.9696117051209903,-1.9696117051209903,-0.15104575906481682,0,0,0
520,PTAFR,-0.05623663977251667,1.0,1.0,-0.0,-0.0,NS,0.024800219873913565,0.08103685964643023,0.3861003861003861,1.1254924029262803,-0.7393920168258942,-0.07753585540202362,0,0,0
521,PSPN,-0.13839796472039764,1.0,1.0,-0.0,-0.0,NS,0.0,0.13839796472039764,0.0,1.9133370849746762,-1.9133370849746762,-0.14907363473188806,0,0,0
522,PSMC3IP,-0.024848222763228935,1.0,1.0,-0.0,-0.0,NS,0.05403771672976681,0.07888593949299574,0.7722007722007722,1.1254924029262803,-0.35329163072550807,-0.03417306288321382,0,0,0
523,PSMB9,0.07815157794968405,1.0,1.0,-0.0,-0.0,NS,0.13755529858244495,0.0594037206327609,1.9305019305019304,0.8441193021947102,1.0863826283072202,0.11171559445913554,0,0,0
524,PTK7,-0.10258651873229147,1.0,1.0,-0.0,-0.0,NS,0.0,0.10258651873229147,0.0,1.4631401238041641,-1.4631401238041641,-0.12967637197604054,0,0,0
525,PTK2B,0.017408544254091496,1.0,1.0,-0.0,-0.0,NS,0.3080592447473369,0.29065070049324543,4.247104247104247,3.995498030388295,0.2516062167159516,0.012133013493932877,0,0,0
526,PTH1R,-0.1600020774893829,1.0,1.0,-0.0,-0.0,NS,0.0,0.1600020774893829,0.0,2.0821609454136185,-2.0821609454136185,-0.1550289095518096,0,0,0
527,PTGDR,-0.05218101158268378,1.0,1.0,-0.0,-0.0,NS,0.0,0.05218101158268378,0.0,0.6752954417557682,-0.6752954417557682,-0.0877718210293423,0,0,0
528,PTCHD1,-0.18631831428337775,1.0,1.0,-0.0,-0.0,NS,0.0,0.18631831428337775,0.0,2.4198086662915026,-2.4198086662915026,-0.16796116056539045,0,0,0
529,BNC2,-0.2244453061045836,1.0,1.0,-0.0,-0.0,NS,0.0,0.2244453061045836,0.0,2.8700056274620147,-2.8700056274620147,-0.1830717934222296,0,0,0
530,PRRT3-AS1,-0.03583519725729635,1.0,1.0,-0.0,-0.0,NS,0.08888029958458778,0.12471549684188413,1.1583011583011582,1.8007878446820484,-0.6424866863808902,-0.039252821914881955,0,0,0
531,BIN2,-0.047229486832649645,1.0,1.0,-0.0,-0.0,NS,0.0,0.047229486832649645,0.0,0.6190208216094542,-0.6190208216094542,-0.0840306380042292,0,0,0
532,C14orf93,-0.30411365028239046,1.0,1.0,-0.0,-0.0,NS,0.0806362673660095,0.38474991764839994,1.1583011583011582,5.458638154192459,-4.300336995891302,-0.1992848053078206,0,0,0
533,C14orf132,-0.23686534650984978,1.0,1.0,-0.0,-0.0,NS,0.21622641661012346,0.45309176311997323,3.088803088803089,6.415306696679797,-3.326503607876708,-0.1408728536643683,0,0,0
534,C10orf143,-0.08979111348344604,1.0,1.0,-0.0,-0.0,NS,0.30314896579603984,0.3929400792794859,4.247104247104247,5.571187394485087,-1.3240831473808408,-0.056030804281367017,0,0,0
535,C10orf105,-0.012871743658831866,1.0,1.0,-0.0,-0.0,NS,0.0,0.012871743658831866,0.0,0.16882386043894204,-0.16882386043894204,-0.04373784186054794,0,0,0
536,BTK,-0.02541544710607091,1.0,1.0,-0.0,-0.0,NS,0.0,0.02541544710607091,0.0,0.3376477208778841,-0.3376477208778841,-0.06194514762725837,0,0,0
537,BTG2,0.032430610133871135,1.0,1.0,-0.0,-0.0,NS,0.272220825635056,0.23979021550118487,3.861003861003861,3.376477208778841,0.48452665222502,0.025021019738670644,0,0,0
538,C1QTNF1,-0.06952254108467429,1.0,1.0,-0.0,-0.0,NS,0.0,0.06952254108467429,0.0,0.9566685424873381,-0.9566685424873381,-0.10479757945823241,0,0,0
539,C1QC,-0.02922877059170447,1.0,1.0,-0.0,-0.0,NS,0.0,0.02922877059170447,0.0,0.39392234102419804,-0.39392234102419804,-0.06683806588898727,0,0,0
540,C1QB,-0.0393547163283121,1.0,1.0,-0.0,-0.0,NS,0.0,0.0393547163283121,0.0,0.5064715813168261,-0.5064715813168261,-0.07598293121944262,0,0,0
541,RAMP2,-0.07009834963252022,1.0,1.0,-0.0,-0.0,NS,0.0,0.07009834963252022,0.0,1.0129431626336522,-1.0129431626336522,-0.10784921555546738,0,0,0
542,PXN,-0.06096761974575571,1.0,1.0,-0.0,-0.0,NS,0.10941917074191931,0.17038679048767502,1.5444015444015444,2.4198086662915026,-0.8754071218899582,-0.057307047953006174,0,0,0
543,PTPRJ,-0.2203398695844374,0.761663847449116,1.0,0.11823665780555466,-0.0,NS,3.7178002150306906,3.938140084615128,48.26254826254826,51.88519977490152,-3.622651512353265,-0.05757238296170115,0,0,0
544,PTPRC,-0.22042851776842037,1.0,1.0,-0.0,-0.0,NS,0.0,0.22042851776842037,0.0,2.6449071468767587,-2.6449071468767587,-0.17460865197791298,0,0,0
545,PTPN3,-0.01545186568394019,1.0,1.0,-0.0,-0.0,NS,0.0,0.01545186568394019,0.0,0.22509848058525606,-0.22509848058525606,-0.050774163389942596,0,0,0
546,PTPN22,-0.15985939325117665,1.0,1.0,-0.0,-0.0,NS,0.02920511791561857,0.18906451116679523,0.3861003861003861,2.4760832864378166,-2.0899829003374304,-0.14189267945001283,0,0,0
547,RAB20,-0.09815849644225257,1.0,1.0,-0.0,-0.0,NS,0.0,0.09815849644225257,0.0,1.3505908835115363,-1.3505908835115363,-0.1245415988325025,0,0,0
548,RAB11FIP1,-0.0002821841210715742,1.0,1.0,-0.0,-0.0,NS,0.02879631322408633,0.029078497345157904,0.3861003861003861,0.39392234102419804,-0.007821954923811936,-0.0006084812194445301,0,0,0
549,PYROXD2,-0.029933451267241715,1.0,1.0,-0.0,-0.0,NS,0.0765910432962864,0.10652449456352811,1.1583011583011582,1.5194147439504784,-0.36111358564932017,-0.03551759381736024,0,0,0
550,PYHIN1,-0.028114617304390643,1.0,1.0,-0.0,-0.0,NS,0.030288187804387582,0.058402805108778225,0.3861003861003861,0.7878446820483961,-0.40174429594801,-0.043967554995171555,0,0,0
551,PYGM,-0.05367996605335532,1.0,1.0,-0.0,-0.0,NS,0.0,0.05367996605335532,0.0,0.7315700619020821,-0.7315700619020821,-0.09159036449176891,0,0,0
552,C1QA,-0.02759473842711661,1.0,1.0,-0.0,-0.0,NS,0.0,0.02759473842711661,0.0,0.39392234102419804,-0.39392234102419804,-0.06708535423645706,0,0,0
553,RALY-AS1,0.13290299884314774,1.0,1.0,-0.0,-0.0,NS,0.17023515300123734,0.03733215415808961,2.3166023166023164,0.5627462014631401,1.7538561151391763,0.21726642223891493,0,0,0
554,RAB3IL1,-0.10652196539931866,1.0,1.0,-0.0,-0.0,NS,0.03399623649634165,0.1405182018956603,0.3861003861003861,1.9133370849746762,-1.5272366988742903,-0.11063746589361481,0,0,0
555,RAB34,-0.028236721293971742,1.0,1.0,-0.0,-0.0,NS,0.0,0.028236721293971742,0.0,0.39392234102419804,-0.39392234102419804,-0.06705489136349045,0,0,0
556,RASAL1,0.6327541964339729,1.0,1.0,-0.0,-0.0,NS,0.6591972825874477,0.02644308615347477,9.266409266409266,0.39392234102419804,8.872486925385068,0.7561766089242384,0,0,0
557,RASA4B,-0.35624725375444427,1.0,1.0,-0.0,-0.0,NS,0.02645726790057543,0.3827045216550197,0.3861003861003861,5.346088913899831,-4.959988527799445,-0.23469443661787937,0,0,0
558,RARRES2,-0.23883782911844775,1.0,1.0,-0.0,-0.0,NS,0.0,0.23883782911844775,0.0,3.489026449071469,-3.489026449071469,-0.20277403263169957,0,0,0
559,PRLR,-0.021384959685697074,1.0,1.0,-0.0,-0.0,NS,0.0,0.021384959685697074,0.0,0.28137310073157007,-0.28137310073157007,-0.05676455226720945,0,0,0
560,PRKX,-0.25520093525714466,1.0,1.0,-0.0,-0.0,NS,0.1165909561031772,0.37179189136032187,1.5444015444015444,5.346088913899831,-3.801687369498287,-0.16938089346081717,0,0,0
561,PRKD3,-0.08425653354699658,1.0,1.0,-0.0,-0.0,NS,0.5354009575576729,0.6196574911046695,7.335907335907336,8.947664603263927,-1.611757267356591,-0.04267689139281918,0,0,0
562,PRKCH,-0.46357176211316264,1.0,1.0,-0.0,-0.0,NS,0.028402489959449925,0.4919742520726126,0.3861003861003861,6.471581316826111,-6.0854809307257245,-0.2621559509550733,0,0,0
563,PLA2G4A,-0.03463296802658587,1.0,1.0,-0.0,-0.0,NS,0.0,0.03463296802658587,0.0,0.4501969611705121,-0.4501969611705121,-0.07188520400246837,0,0,0
564,PRF1,-0.036254088575991696,1.0,1.0,-0.0,-0.0,NS,0.0,0.036254088575991696,0.0,0.4501969611705121,-0.4501969611705121,-0.07170098751301006,0,0,0
565,PRELP,-0.2373328066266973,1.0,1.0,-0.0,-0.0,NS,0.0,0.2373328066266973,0.0,3.2639279684862124,-3.2639279684862124,-0.19597956600646968,0,0,0
566,PRELID2,0.10315364044873732,1.0,1.0,-0.0,-0.0,NS,0.516462695882795,0.4133090554340577,6.94980694980695,5.740011254924029,1.2097956948829207,0.06023972013339511,0,0,0
567,PRDM6,-0.25400658485050726,1.0,1.0,-0.0,-0.0,NS,0.028823157054557052,0.2828297419050643,0.3861003861003861,3.8829487900956665,-3.4968484039952803,-0.19134056901766455,0,0,0
568,PRDM16-DT,-0.05546219036471381,1.0,1.0,-0.0,-0.0,NS,0.0,0.05546219036471381,0.0,0.7878446820483961,-0.7878446820483961,-0.09490886894285964,0,0,0
569,PLBD1-AS1,-0.015239426601124737,1.0,1.0,-0.0,-0.0,NS,0.0,0.015239426601124737,0.0,0.22509848058525606,-0.22509848058525606,-0.050704250019643564,0,0,0
570,PLAUR,-0.4203846888847946,1.0,1.0,-0.0,-0.0,NS,0.055367409482821144,0.47575209836761573,0.7722007722007722,6.471581316826111,-5.699380544625338,-0.24569052853305748,0,0,0
571,PLAT,-0.4971750669431536,1.0,1.0,-0.0,-0.0,NS,0.0,0.4971750669431536,0.0,7.259425998874508,-7.259425998874508,-0.2983819343555373,0,0,0
572,PLAC8,-0.08617098742862603,1.0,1.0,-0.0,-0.0,NS,0.030086779458370707,0.11625776688699674,0.3861003861003861,1.5756893640967922,-1.1895889779964062,-0.09790313466650194,0,0,0
573,PLA2G7,-0.06680250192760881,1.0,1.0,-0.0,-0.0,NS,0.0,0.06680250192760881,0.0,1.0129431626336522,-1.0129431626336522,-0.10783455673011498,0,0,0
574,PLA2G5,-0.009345995185520279,1.0,1.0,-0.0,-0.0,NS,0.027025819539874023,0.0363718147253943,0.3861003861003861,0.5064715813168261,-0.12037119521644002,-0.0185777542194838,0,0,0
575,PPP1R15A,-0.32293502958272075,1.0,1.0,-0.0,-0.0,NS,0.0,0.32293502958272075,0.0,4.389420371412493,-4.389420371412493,-0.22842222525643902,0,0,0
576,PLEKHA7,-0.022613963634528333,1.0,1.0,-0.0,-0.0,NS,0.46793095938563384,0.49054492302016217,6.177606177606178,6.809229037703996,-0.631622860097818,-0.012384512432236592,0,0,0
577,PLEKHA4,-0.0792644685222097,1.0,1.0,-0.0,-0.0,NS,0.0,0.0792644685222097,0.0,1.1254924029262803,-1.1254924029262803,-0.11353869312959194,0,0,0
578,PLEK,-0.047597510278797744,1.0,1.0,-0.0,-0.0,NS,0.0,0.047597510278797744,0.0,0.6190208216094542,-0.6190208216094542,-0.08424891945457293,0,0,0
579,PLCD3,-0.26967696145058156,1.0,1.0,-0.0,-0.0,NS,0.03174157583842184,0.3014185372890034,0.3861003861003861,4.164321890827237,-3.778221504726851,-0.19719567726198844,0,0,0
580,PLCB3,-0.015576018112789934,1.0,1.0,-0.0,-0.0,NS,0.02848179919301909,0.04405781730580902,0.3861003861003861,0.6190208216094542,-0.23292043550906805,-0.02840118229665531,0,0,0
581,PLCB2,-0.05144344000565413,1.0,1.0,-0.0,-0.0,NS,0.0,0.05144344000565413,0.0,0.6752954417557682,-0.6752954417557682,-0.08789668016389127,0,0,0
582,PLIN5,-0.10235197898860413,1.0,1.0,-0.0,-0.0,NS,0.14201895961810382,0.24437093860670794,1.9305019305019304,3.545301069217783,-1.6147991387158525,-0.08193321183281702,0,0,0
583,PLIN4,-0.04839421015030808,1.0,1.0,-0.0,-0.0,NS,0.0,0.04839421015030808,0.0,0.6752954417557682,-0.6752954417557682,-0.08800090495277986,0,0,0
584,PLIN3,0.1548223458429044,1.0,1.0,-0.0,-0.0,NS,0.2684438301514949,0.11362148430859051,3.861003861003861,1.6319639842431062,2.229039876760755,0.16188809711241084,0,0,0
585,PLEKHO2,-0.014355866062632554,1.0,1.0,-0.0,-0.0,NS,0.060368280169412446,0.074724146232045,0.7722007722007722,1.0692177827799663,-0.29701701057919405,-0.019994833923792338,0,0,0
